code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	44913286.27431003	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	16171336.624457741	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	1657638.311235916	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	5981818.265608713	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	16306241.450495008	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	367560.12232274725	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	2140571.1576422304	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_2.txt	[23, 1, [4, 4]]	23	8.75	19192	33676855.39357767	[0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1;0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1;1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1;0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1;1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0;1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1;0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0;1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0]	[0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1;0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0;0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1;1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1;1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0;1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0;0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0;1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0;0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0]
input-codes/23/code_20.txt	[23, 1, [4, 4]]	23	8.75	19317	1674550.024558931	[1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0;0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1;1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0;0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0;1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1;1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1;1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1;0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1;0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1;0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0]	[0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0;0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1;0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0;1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0;0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1;0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0]
input-codes/23/code_20.txt	[23, 1, [4, 4]]	23	8.75	19317	2181739.080257568	[1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0;0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1;1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0;0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0;1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1;1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1;1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1;0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1;0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1;0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0]	[0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0;0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1;0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0;1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0;0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1;0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0]
input-codes/23/code_20.txt	[23, 1, [4, 4]]	23	8.75	19317	9408616.204118038	[1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0;0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1;1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0;0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0;1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1;1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1;1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1;0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1;0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1;0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0]	[0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0;0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1;0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0;1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0;0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1;0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0]
input-codes/23/code_20.txt	[23, 1, [4, 4]]	23	8.75	19317	4068797.2136793328	[1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0;0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1;1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0;0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0;1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1;1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1;1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1;0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1;0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1;0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0]	[0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0;0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1;0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0;1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0;0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1;0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0]
input-codes/23/code_20.txt	[23, 1, [4, 4]]	23	8.75	19317	671696.2948423611	[1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0;0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1;1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0;0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0;1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1;1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1;1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1;0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1;0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1;0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0]	[0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0;0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1;0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0;1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0;0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1;0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0]
