code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_37.txt	[23, 1, [4, 4]]	23	8.5	19140	6947932.209342628	[0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1;1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1;1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1;1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0;1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1]	[0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0;1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1;0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1;1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1;0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1;0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1;0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0;0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1]
input-codes/23/code_37.txt	[23, 1, [4, 4]]	23	8.5	19140	2522580.2809357913	[0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1;1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1;1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1;1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0;1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1]	[0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0;1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1;0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1;1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1;0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1;0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1;0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0;0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1]
input-codes/23/code_37.txt	[23, 1, [4, 4]]	23	8.5	19140	1502504.4233983813	[0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1;1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1;1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1;1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0;1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1]	[0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0;1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1;0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1;1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1;0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1;0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1;0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0;0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1]
input-codes/23/code_37.txt	[23, 1, [4, 4]]	23	8.5	19140	9665158.187955445	[0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1;1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1;1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1;1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0;1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1]	[0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0;1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1;0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1;1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1;0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1;0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1;0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0;0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1]
input-codes/23/code_37.txt	[23, 1, [4, 4]]	23	8.5	19140	9103910.005144902	[0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1;1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1;1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1;1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0;1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1]	[0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0;1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1;0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1;1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1;0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1;0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1;0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0;0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	1614399.0966104483	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	4399271.01206144	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	766344.1622656113	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	90939.03609553161	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	558873.1372122624	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	23051966.077008698	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	1186712.5300430302	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
input-codes/23/code_48.txt	[23, 1, [4, 4]]	23	8.5	19443	3667889.6991172344	[1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1;1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1;0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0;1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0;1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1;1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0;0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0;1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0;0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0]	[1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1;0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1;0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1;0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1;0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1;0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0;1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1;1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1;1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1]
