code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	5832679.7224415885	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	1355109.1322282143	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	781747.2456432037	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	5113845.155070892	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	1510271.052015215	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	1527108.2399240867	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	1319808.0949112433	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	3863104.4681072524	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	1027042.0498144139	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	268581.27166450844	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	961097.3626415305	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	734454.2159682743	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	5647585.381752502	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	2570465.0347157647	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	331205.0024768149	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	9864305.01322783	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	72598.92090569355	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	2414041.009087651	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	2274097.18034445	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	6434857.371378689	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	8584986.509100549	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	4652386.407633387	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	128818.15980349222	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	5060102.965876125	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	4071017.325029162	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	2613398.6225322983	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	4031602.507389814	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	14438348.492437752	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	9.25	5529	11039825.695079716	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
