code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1070.3174071533592	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	3042.1857374505144	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	4896.007649610287	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	567.0110810289849	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	973.0027390664806	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1797.1429191638765	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	606.0276470925274	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	4451.015840211929	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	2080.0138144060247	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	2515.0025164263334	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1605.002633664754	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	2766.0017191844718	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	248.02889466545756	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	5385.006315876809	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	3042.0009330475395	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	150.13593819488273	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1708.043018912786	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	7882.2942848782595	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1328.0473152809188	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1720.0685837047497	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	2080.009382671	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	5385.014440827071	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	322.1124289783603	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1891.297590790893	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1564.0308276801502	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1976.1301090492523	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	5026.335950669075	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	973.1362638280256	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	4896.187125162258	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
