code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	139311.07999560854	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	30227.05283580429	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	5272.055393648658	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	62240.25871525241	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	23714.352277607024	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	3641.4644239031413	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	199204.0407907536	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	29395.122126408907	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	7227.659062872279	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	310123.1324075789	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	41632.09855922723	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	243363.84635198308	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	2498.7934812587964	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	9345.147050369926	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	67861.61125427936	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	11680.283681505738	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	26559.577179685497	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	61718.7724580222	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	10156.883259720917	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	14157.038354711622	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	68389.28666969165	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	19517.3529993747	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	104001.6465763188	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	61353.57355914726	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	61583.0382207268	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	5190.603870826345	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	50489.108095752876	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.5	5529	306992.1419530415	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
input-codes/15/code_34.txt	[15, 1, [3, 3]]	15	8.5	5529	228724.35281101524	[0,0,1,1,1,0,0,0,1,1,0,1,0,1,1;1,1,0,1,0,0,0,1,0,0,1,1,1,1,1;0,1,1,1,1,0,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,1,1,0,1,0,0,1,0,1;0,0,0,0,0,1,0,0,0,0,1,1,0,1,0;1,1,1,1,0,0,0,1,0,0,1,1,0,1,0;0,1,1,1,0,1,0,0,1,0,1,0,1,1,1]	[0,1,1,0,0,0,0,0,1,1,0,0,0,0,1;1,1,0,0,0,1,1,1,1,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,1,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,0,0,1,0,0;0,0,1,0,0,0,1,1,0,1,0,0,1,0,0;1,1,1,0,1,1,1,0,1,1,0,0,0,1,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,0]
