code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	3311036.4478045236	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	18185694.717739012	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	25458705.77642863	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	26198299.579101566	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	11156118.09193974	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	149135332.8848545	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	73381905.01131941	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	55365879.40442869	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	9225446.060320277	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	31874597.979441088	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	352630.30103761086	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	7484109.424865828	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	63612241.72391511	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	2084465.4575651716	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	286541390.7776932	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	17114644.896959543	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	74085198.49693713	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	28674221.12118038	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	1065593.5835712329	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	8708765.032081973	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	33262889.731284797	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	7634568.746041044	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	2095015.6720680099	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	66516595.10992449	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	230996141.18871355	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	2133482.473485363	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	30724284.075221565	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	24164096.61099512	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	9.5	5419	1292347.5669134837	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
