code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	1534166.4112763202	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	4179.065790655993	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	677045.0750003839	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	233291.3591352813	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	766333.1144913238	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	69417.51658195668	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	159750.78641354013	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	674358.4222088066	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	305667.09835107403	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	286784.1680187704	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	626882.5357055047	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	95884.25836996458	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	136171.00917862565	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	139828.009949336	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	174274.33882253652	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	763247.153517924	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	152552.2460668284	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	106534.5471330764	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	136065.57268091975	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	2223861.3483016426	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	2737.1881414983827	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	626870.1214316314	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	502575.08888398926	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	130158.40359610053	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	366314.03892979765	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	1519983.0379800466	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	110674.09721050011	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	149133.07878678656	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.0	5514	19925.03224787181	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
