code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	260.21313941340964	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	285.0024982515616	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	666.0102152459757	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	2766.0660923937844	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	1176.0709093213773	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	885.0853514218427	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	415.07553663045195	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	885.160922585258	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	1720.0334389667394	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	2271.024931735801	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	885.0004148060958	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	732.045819288147	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	6.0	10664	1891.0175244475672	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	6.0	10933	1293.2215549652205	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	6.0	10933	885.0109673639513	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	6.0	10933	415.1479429889544	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	6.0	10933	285.29701910837304	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	6.0	10933	732.0005326346198	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	6.0	10933	216.08274790580478	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
