code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	44184797.47070565	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	27429392.233336758	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	57568807.17253296	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	69982306.18390332	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	14701598.458843056	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	27452539.068307213	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	19908439.361301966	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	1459940.42634115	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	12535130.234887242	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	694495.4194590993	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	3807436.1431584945	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	17402423.58172216	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	3386584.0114976177	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	40099498.58312233	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	3753852.114428856	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	6159223.600525612	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	10026976.217765687	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	2327552.4219537824	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	8.75	10664	8555542.243220663	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
