code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	15711642.026828844	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	10176059.076201541	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	168105.06252874693	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	5654327.60988516	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	13227023.319843715	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	17535264.035644818	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	18205306.06508171	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	11009881.09588949	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	15510417.20097912	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	9674610.076558027	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	12306180.426982636	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	1816003.2157703098	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	9191565.674815126	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	12287159.08830149	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_297.txt	[19, 1, [4, 4]]	19	9.0	10884	61899566.33765257	[0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0;1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0;0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0;1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1;1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0;1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1;0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1;0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0;0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0;1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1;1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1;1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0;0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0]
input-codes/19/code_297.txt	[19, 1, [4, 4]]	19	9.0	10884	10499704.094115946	[0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0;1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0;0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0;1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1;1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0;1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1;0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1;0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0;0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0;1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1;1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1;1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0;0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0]
input-codes/19/code_297.txt	[19, 1, [4, 4]]	19	9.0	10884	17365001.70982981	[0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0;1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0;0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0;1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1;1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0;1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1;0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1;0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0;0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0;1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1;1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1;1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0;0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0]
input-codes/19/code_297.txt	[19, 1, [4, 4]]	19	9.0	10884	137544544.45834807	[0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0;1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0;0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0;1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1;1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0;1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1;0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1;0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0;0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0;1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1;1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1;1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0;0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0]
input-codes/19/code_297.txt	[19, 1, [4, 4]]	19	9.0	10884	71871982.50435792	[0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0;1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0;0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0;1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1;1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0;1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1;0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0;1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1;0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0;0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0;1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0;1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1;1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1;1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0;0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0]
