code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	859541.2428791036	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	142871.17332170755	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	2147124.048633563	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	2739892.038336173	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	11832687.056479571	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	157068.0874967332	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	840476.0771998402	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	2527726.4456615057	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	20712844.000153087	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	571375.0449796814	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	1015321.0079201256	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	4230727.284811586	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	2245384.319776706	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	14124035.807841545	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	849942.0851250952	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	12053677.57224975	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	6298417.496506211	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	10337496.501959246	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.5	10793	473746.1835684769	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
