code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	13257.024841094773	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	39814.01518336679	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	70443.14878542998	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	5921.35939847059	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	729.0889968387756	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	30693.069784982046	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	26933.308830106547	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	8897.032332831215	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	40866.108338930826	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	3031.0951372870927	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	18560.100187209002	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	9781.25458879194	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	7881.1780949583235	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	34377.05671095725	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	1764.008158570395	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	6515.147200345894	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	32905.14223236225	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	7830.008611335154	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
input-codes/19/code_418.txt	[19, 1, [4, 4]]	19	7.0	10664	43149.57911547485	[0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0;0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0;0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1;1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0;0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0]	[1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0;0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1;0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1;1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0;1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0;0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0;1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0]
