code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	66681364.00370665	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	18313563.205926277	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	63711540.04736877	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	48532152.79460031	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	34769705.503211804	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	410861985.2749538	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	104937549.21957564	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	49010131.26682803	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	109712343.32749292	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	14974796.136926187	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	20349592.315929707	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	63723620.67580436	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	138023462.66194803	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	3548474.1281418856	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	59994124.22067245	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	453889.57847436715	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	5575671.486898648	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	5942570.519032267	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	9.25	10793	140883949.22054213	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
