code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	107717.04500583603	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	2878235.0680557406	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	1591243.0472214476	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	78006.48629218504	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	392015.22658700746	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	116749.66619950866	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.0	10793	209426.05538511495	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	1265223.0258122126	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	279605.0338764387	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	60154.08920364998	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	280525.0757742384	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	44839.395302732475	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	187337.31839124265	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	224028.10923101386	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	111202.84223033245	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	440162.60950349935	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	5945.032592276529	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	140837.02182119762	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	8.0	10858	636718.0069773017	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
