code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	4385664.74214333	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	2324209.28544423	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	6138538.623374233	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	12495460.33584172	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	682643.1191739953	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	10132492.090651073	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	4342763.136145665	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	62207.32605679701	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	5557369.056754855	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	21578529.070055805	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	13670933.240046585	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	3025986.637326642	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	1377966.08276613	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	35338496.232038595	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	8952418.067824269	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
