code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	147883.52538051974	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	7517559.467596711	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	19517092.32346018	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	94044.94512623487	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	2816786.132402887	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	2633696.0394554706	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	4202290.413206448	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	7982687.350221614	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	8294328.061413142	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	4881966.1963127805	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	4634329.287615899	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	187182.08997606515	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	52973.04032422453	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	5996279.184868738	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	250266.08457091005	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
