code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	115943813.50754407	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	104622050.86983415	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	107100509.44216767	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	82992939.11330128	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	79985952.13229619	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	78736377.7232402	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	106282203.05748922	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	27049815.31875184	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	6569821.239870232	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	24324955.26109491	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	17533271.004236452	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	46314955.34465181	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	72152703.05708136	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	8027237.0165036805	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.0	14624	145777828.15935138	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
