code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	2630114.270152971	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	100195681.15172379	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	46395896.425515816	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	18106589.723260656	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	8880218.330207663	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	102255620.24477068	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	3001739.385674959	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	42990787.61043461	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	66034132.099225216	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	5016579.167909375	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	103076409.21293823	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	2556679.3059836593	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	85300635.46468185	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	19798629.19392771	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	53758610.0140499	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
