code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	757928.1971522814	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	307236.07749858993	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	226698.02891655042	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	832852.1726973791	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	310736.8974142518	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1384004.655846972	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	371612.6867661522	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	326749.0989047222	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	51980.07846413579	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	209580.09418458247	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	5997125.160856237	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1834395.0367716912	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.0	14400	1595008.073748982	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.0	14400	1008189.1592872293	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.0	14400	3393898.065512678	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
