code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	43942531.275909185	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	16042446.315903386	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	168734920.52846378	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	49082180.945823036	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	35043795.34989159	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	19974036.61397849	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	40602855.74896191	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	46251513.15791713	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	14000290.817777254	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	16636469.317224616	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	10838073.15911355	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	8703213.083105914	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	64673023.41677758	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	82259995.07284196	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	9.25	14373	2345397.103415694	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
