code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	222987.81669917412	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1195487.1839662436	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1715131.1867013427	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	60913.064860832405	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	214432.5091694045	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	123647.0205123669	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	344207.2536780908	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1768399.675816163	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	143088.08733333458	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1818118.4797530815	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	64562.15354799341	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	154063.7544699471	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1081732.4799405916	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	38537.0223749231	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	730621.0005452	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	302452.103900556	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	125577.7874102724	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1623248.6821210594	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1023950.2650223549	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	240940.20389976914	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	482770.0637877439	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	11232.30210932894	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1217315.3355765198	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	964159.7492823082	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	650501.5747104918	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1747.7727927884946	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	446842.65505297616	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	3888971.1450016475	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	39340.25343078433	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	282230.3658423375	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	204072.22994860023	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	228042.11464555227	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	2811.197265188577	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	724335.9687936864	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	34968.12402144207	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1567289.3491851836	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	317628.4844420263	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	189435.24443320767	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	34932.21977731299	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	826820.8073691925	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	4290.371325357895	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	28556.40091467292	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	41826.4229231189	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	14049.487716124291	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	93121.62427904084	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	32731.036766680914	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	73079.14523400135	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	698810.5936275187	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	504930.08899009356	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	2143.5873158227737	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	8.0	2158	281166.50001981907	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
