code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	45860806.26807322	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	7852424.444970685	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	6868765.484682239	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	4604527.128353394	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	25889140.361469056	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	50469923.319452345	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	3004794.6551186885	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	4782234.455161071	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	14585969.722224344	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	16676693.379586538	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	6029590.381762029	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	38267282.92270701	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	35875718.29539689	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	4645467.502573556	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	313156.7658630636	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	13067144.822012972	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	36228602.50508341	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	6956933.148852691	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	11165534.38771368	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	3080533.538703938	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	3454907.5272394386	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	10673931.240578637	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	760504.8913694206	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	17476897.752247978	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	3920994.3115702826	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	511326.84215440275	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	16556589.117645629	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	895962.0513703065	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	11861932.835372895	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	2875496.7363134166	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	496902.11203659157	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	620869.4175165086	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	50447691.30175397	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	9141859.93195471	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	6598253.29118603	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	5822833.382634436	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	70093621.56231126	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	11892354.298638036	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	1611170.3360385497	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	798385.3568343178	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	42402642.254904106	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	20197572.07540876	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	565596.117607987	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	1496284.4084909246	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	24042445.950912792	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	6407226.578635021	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	77956040.57476896	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	10277578.385678152	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	21036691.042603765	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	982319.0213286672	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	9.25	2216	29393456.4173854	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
