code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	11760507.676737076	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	11208357.348231848	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	11179857.86306688	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	23336476.668312207	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	10008224.794983862	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	262663.1391991404	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	246482.45561101023	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	4224541.834519491	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	18187157.929929215	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	39523367.563163534	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	114026515.34535636	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	620083.7713007036	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	15699618.58887303	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	84280236.83604869	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	5339622.16090748	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	21599769.004745282	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	1725446.1901823718	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	5836854.320335496	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	2567796.236885006	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	2019635.7003360793	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	300183.18595415965	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	8687207.153970474	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	4551667.791081071	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	661252.2982803966	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	18114419.03379575	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	9470099.691742035	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	6410315.974177061	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	6331007.904260007	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	37939445.53704943	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	107417759.30045444	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	55146.01816943741	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	39799689.25160363	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	53782725.12911475	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	18885902.11089312	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	2673089.232809126	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	194330.9592424379	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	6199952.245363221	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	35848548.5853896	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	17640674.157614306	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	21678957.550446685	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	11328218.761344409	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	9.0	2239	3660721.191734397	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	1035676.788173412	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	1890648.7768881351	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	1372282.9915857506	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	31355.155297096375	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	6267723.620253002	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	3056727.808548124	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	6577817.1623564055	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	12837201.745779216	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
input-codes/11/code_250.txt	[11, 1, [3, 3]]	11	9.0	2158	1030804.0975524326	[0,0,0,0,1,1,0,0,0,1,1;1,0,1,1,1,0,1,0,0,0,1;1,0,1,0,1,0,0,1,0,0,0;1,0,0,1,0,1,1,1,1,0,0;0,1,0,0,1,0,1,0,1,1,1]	[0,1,0,1,0,0,1,0,0,0,0;0,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,1,0,1,1,0;1,0,1,0,1,1,1,1,0,0,0;1,1,0,1,0,0,1,1,0,1,1]
