code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	107743.38709603976	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	155842.7268722195	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	868406.5500190122	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	1266302.095560133	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	99641.08081880772	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	238941.16959157152	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	210138.26740099286	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	377034.764623579	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	2094030.2241838707	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	512895.0486124454	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	94429.52240646361	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	246464.4309344066	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	522595.4299041636	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	201931.2696236159	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	942265.5019152552	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	194186.01191150592	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	53829.13820856169	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	182736.15443735488	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	1558629.7227081412	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	112345.85173181466	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	6593.503839680022	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	446978.67296184035	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	110978.81029258601	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	5622768.073713232	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	143259.69747810074	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	242360.08884050025	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	2655260.068819876	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	1139715.4159864103	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	973993.6122820068	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	623864.2411518893	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	3106353.6042927383	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	764235.6734940246	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	3353582.9168413556	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	495133.04945677245	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	563276.1876463292	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	575278.3813280173	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	4047093.006964579	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	459782.1027966865	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	321250.08754164504	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	281618.189621886	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	881732.5278047995	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	58782.01897904215	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	1135151.3578094074	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	761704.3094504982	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	3797048.539441585	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	790352.0120067366	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	361435.55798985646	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	3641903.0007937006	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	1325091.08149252	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	1649432.1453596638	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.25	2257	1081892.4927717904	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
