code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	6648484.563944403	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	2156088.441423794	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	1596134.141382904	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	22070468.00876841	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	8703190.302529002	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	52246.11933715516	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	5016530.25514914	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	5093652.2389907725	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	1057488.5204527972	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	8715502.09582353	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	4653083.670058047	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	949647.2744427337	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	274658.2203167092	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	17241761.131227706	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	3598670.09265001	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	6622435.962694983	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	9359545.63428429	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	55750.20369641193	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	504488.5065173432	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	320536.09203627415	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	1706730.2158781595	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	3032739.218165207	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	1457857.8912999125	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	3655975.2843217193	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	243456.2920199591	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	543450.5289425566	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1507172.9411408969	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1330263.7253046206	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1158152.2384536266	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	638040.7590245194	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	81243.3242705369	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	154788.63443744945	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	8933469.133981274	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	93788.42974846563	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1834899.0845316222	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	6812255.132389246	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	964318.7157530825	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1226216.0003145982	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	705823.0715046951	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1115289.6362059438	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	364672.75451136223	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	604021.2627107982	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1190473.2447855999	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	719221.328623251	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	84923.4010660466	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1511619.339604342	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	849941.6618385062	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	566228.1758150129	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	70208.403938408	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	1363420.0109727308	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.5	2216	214607.44207889802	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
