code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	9522912.973751454	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	11258181.026799968	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	4470411.458824735	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	111266.00658278151	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	14009663.99814106	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	4538699.4621792715	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	15339756.295277681	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	3632865.9341299823	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	52773908.25002479	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	6883867.007973328	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	14200133.67642928	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	4592741.963162311	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	73172386.7097739	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	1931652.5164811693	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	27092331.949732702	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	323611.8535392959	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.25	3617	1962854.1634367702	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	13873727.04304238	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	41747555.31209656	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	18594308.387365166	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	71127917.051797	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	10257250.393909922	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	92049970.02954805	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	35226964.247001536	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	5078846.054302336	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	58806225.14893328	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	275516763.16166615	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	99038650.07110214	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	4069236.263794803	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	35557693.181948334	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	69483776.21295512	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	62623484.86790051	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	20748290.027800146	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	73303142.2781028	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	289869414.3749091	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	18514517.869017918	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	10261041.072825894	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.25	3598	27853812.81634673	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
