code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	54310.2174741073	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	22261.160438902636	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	137862.11657165407	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	39832.56569278296	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	21314.052501784136	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	14854.053692767655	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	6626.02348159333	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	219180.07898892762	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	28301.445288202896	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	23055.08118215682	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	1437.0937473399913	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	136108.3653823521	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	59479.76637865303	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	6909.388161456211	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	18347.465007570714	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	21918.223550709226	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	31125.1997383773	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	3778.0996964897013	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	167567.0791069743	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	72982.51544233944	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	25233.842103797197	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	53621.24238739943	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	187433.006830233	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	826.402448299417	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	79462.0349900297	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	33705.97984657115	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	4434.071635348497	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	13737.257007891374	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	16755.01516305398	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	160911.38877483003	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	26904.153224655875	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	8792.842149252037	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	89014.20270124957	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	26374.292551326802	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	21753.33302809288	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	170018.19409878599	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	38428.150195140995	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	7.0	3754	25264.787141281973	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
