code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	46629988.36020306	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	6883828.012723317	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	17419831.691240415	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	12940151.141841335	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	35052317.051343314	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	1639654.058207737	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.0	3638	4632162.513934046	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	1026179.6878444962	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	77823.03761495306	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	635970.8104936382	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	7055391.281191395	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	305366.1877257874	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	29582.153440322603	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2996268.0095780096	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	632582.0297344655	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	565763.1137610206	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	9130213.015762674	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	1976864.8774546906	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	4090517.383711194	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2343021.969973839	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	1625810.0291307864	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	274330.3822915807	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	238350.6735101194	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	8528063.617073877	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	5211761.219221456	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2626372.0006991485	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2525453.9759774026	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2026345.7637822733	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	918198.0804778433	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2066390.1662466067	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	17769017.930145215	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	607733.5826134109	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	7816143.125702882	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	1592537.2864886972	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2822232.532262999	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2889630.242710644	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	1518539.1857719135	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.0	3754	2763460.014875762	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
