code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	138481.12270385845	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	853213.5283683006	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	92769.41239765075	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	983424.1110814034	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	231654.10399935715	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	2421338.528423575	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	3227311.4627117836	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	8.25	3706	287755.00665358506	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	807949.4980848298	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	4173406.0918276007	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	131423.2692026619	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	192985.04978782925	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	1420283.2249001693	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	346366.7590745667	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	9396931.312056301	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	1844103.247216724	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	118297.2321984901	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	2338495.0065883235	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	452360.03588421346	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	259492.3306186698	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	99010.9476922119	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	549888.7310475257	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	776667.8082963664	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	340028.82830733823	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	110677.50073406934	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	311976.0018759796	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	4700041.037363113	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	8111260.202870227	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	1802638.794617771	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	227025.2862832814	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	5381732.122025761	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	19839.731243274946	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	1101573.512869914	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	186550.16986701454	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	522169.49226946174	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	15789668.99126527	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	1015454.0833719912	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	8.25	3638	493810.096924734	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
