code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	8098057.088359557	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	13364040.379744334	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	8274067.291579704	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	54419117.71855142	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	8960205.396256762	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	71288042.24881612	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	47517080.94013866	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	174398233.6952301	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	8693911.566715192	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	121512.35676019105	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	50873504.26813889	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	3188452.7237558155	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	67450550.3234294	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	5572943.6779111875	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	5887858.482971497	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	137582.9053008103	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	8242783.384221965	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	729365.5458700429	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	19141736.080316167	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	1347183.1308833372	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	3116944.0591906514	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	106908478.77357464	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	10576191.31669902	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	181512.55768629236	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	9031196.464370089	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	14339259.276069805	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	3127271.12987012	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	53257578.81280287	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	4292231.154978218	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	4615467.4417652795	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	1302397.2260342906	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	40439746.05850795	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	9508853.326582989	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	38030695.869539745	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	102692.86481001023	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	28045842.577179827	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	80097988.05899666	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.5	3628	87192337.36698316	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
