code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	56802.41794265471	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	3286338.9341727444	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	240819.0395001664	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	70961.95734952363	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	354758.63738208375	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	693097.3893796867	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	596195.3843884242	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	177112.33956380532	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	284838.3591039402	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.0	3580	4252440.128349333	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	26684.615450626865	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	465457.7203160717	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	1232346.020238145	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	5296.823305176535	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	612866.1802874599	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	63300.306775090896	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	7037024.075716514	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	144005.71117132134	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	426570.48068498354	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	1291419.0241207345	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	133789.02426693335	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	278544.21355167945	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	1171265.044515488	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	61762.18386736322	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	531258.0741766322	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	107871.0020985121	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	20048.042221652922	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	937260.1778687207	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	102228.28294322747	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	2599060.120671025	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	106002.13733591317	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	689192.026455533	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	2252793.276062928	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	604086.2891218875	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	83946.21523954775	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	1030960.1210393474	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	103904.32655045412	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.0	3623	48193.36334762859	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
