code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	172841013.258712	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	17264961.493019793	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	41783037.75170719	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	55970935.394223996	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	461331285.11086977	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	5958504.25882567	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	308503192.1048404	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	13179479.018975694	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	156009505.05341458	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	1228192.6744273638	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	22754199.11867794	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	4069653.0544882794	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	24090502.149479877	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	19269485.260560416	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	405625964.28811604	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	17557175.50244844	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	152966703.0904326	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	6085019.900857321	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.5	7959	45081.46631282565	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.5	7959	14838.197902587173	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.5	7959	58066.99929114854	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.5	7959	154016.65983516956	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.5	7959	51056.671438585196	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
