code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	7.0	7959	6459.033900822926	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	7.0	7959	5625.028782864566	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	24524.101536263326	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	4801.25758825127	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	30686.163409877066	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	33465.069085234696	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	28399.00952254865	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	6483.079475344165	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	69988.27847331927	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	96348.3189143904	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	9477.044343457443	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	13899.043729542487	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	187035.40735730622	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	60882.23263056148	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	70057.10811667386	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	92493.16398165439	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	12718.197935594491	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	1351.0348711807349	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	104738.38891150698	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	84976.0217752299	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	35903.01683951011	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	44742.059771472384	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	7.0	8003	751.0303571581115	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
