code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	17409290.292484317	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	2253918.573497535	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	6650830.10622734	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	2560314.2701412146	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	9966703.702207332	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	10780441.137668176	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	78270.45145777574	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	1585933.5716500494	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	741092.9282336133	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	31250457.00118093	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	3657719.202694728	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	2862286.2017736426	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	1483930.3151947528	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	16459544.361006862	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	5070232.0363590615	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	3522990.2407104024	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	8699150.3277895	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	10937730.025243517	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	9325904.124125607	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	31319.172392505552	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	23771436.367822025	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	31025330.865962446	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	2094053.3439143896	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
