code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	150.0191805803808	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1070.040996530117	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1891.0037191939734	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	732.0850929390028	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	216.18747222931074	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1564.0369390954208	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1070.0014700899492	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	2287.013559613256	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	73.129869282975	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	1292.006600772543	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	1486.1512421165303	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	2766.0493949218394	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	501.08304231505485	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	805.0127955427988	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	1176.098997487191	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	260.0063132367771	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	2080.030177113767	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	666.0460042837348	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	2287.0109330469163	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	3346.0397532406027	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	1176.1658916339554	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	1070.0412906228041	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	6.0	8209	2080.2598396327403	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
