code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	4227166.055548674	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	56193.982946115866	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	478976.4614680694	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	1356535.393990843	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	1145636.1489903112	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	80917.80831400571	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	213861.0537426233	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	1350810.5673292074	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	1120477.6729771702	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	64080.02372450806	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	838905.1843182719	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	518189.1659274134	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	1442431.1105741535	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	407284.3818437796	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	548556.6250044492	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	164515.05215357707	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	1932879.5052126974	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.0	8209	427874.10365773254	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.0	8045	2642895.234427797	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.0	8045	1880057.1279723737	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.0	8045	415654.9237620894	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.0	8045	165342.29762476124	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.0	8045	4189233.392589469	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
