code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2531893.3552994193	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	5730921.662864321	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	3961799.8126188717	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1507263.876053209	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	625551.8110364325	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1812005.1116506893	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	358838.21314471564	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	299367.30708209507	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2195401.021249652	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1672097.5497442998	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1310291.1594981335	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	67722.06254155458	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	114297.28390082014	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	249334.08326817225	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1746651.3359524696	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2273749.4185190685	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	429669.06109387917	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	774761.4355801063	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	702155.7195978602	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	3394422.0099301646	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2528.txt	[17, 1, [4, 4]]	17	8.25	7786	53793.079198223175	[0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0;1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0;0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0;0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0]	[0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0;1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1;1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0;1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1]
input-codes/17/code_2528.txt	[17, 1, [4, 4]]	17	8.25	7786	1963311.896015649	[0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0;1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0;0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0;0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0]	[0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0;1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1;1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0;1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1]
input-codes/17/code_2528.txt	[17, 1, [4, 4]]	17	8.25	7786	13396.078786374073	[0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0;1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0;0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0;0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0]	[0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0;1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0;1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1;1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0;1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1]
