code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	20182.508698944177	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	24846.544018777142	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	70157.00969143414	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	144891.37304865982	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	57780.98982023276	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	28848.68257445576	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	7982.739533960838	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	58265.55247934557	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	54146.14287174343	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	31267.014157867146	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	11877.042755754515	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	13016.01590029818	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	5380.6987941985335	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	7188.897555739456	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1788.txt	[17, 1, [4, 4]]	17	9.25	7959	1078.5819301434394	[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0;1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1;1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0;0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0;1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1;0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0;1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1]	[1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0;1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0;1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1;1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0;0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	1651223.3423966812	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	22868460.367133345	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	49525458.99310545	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	8313577.104217486	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	9566747.224560706	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	19143375.03131966	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	16313115.214223208	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.25	8003	5644987.519893072	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
