code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	111541417.02053462	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	13297794.031221867	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	16978258.324334744	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	5989880.763422325	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	123477877.53334036	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	87128.16483471516	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	8817352.127719717	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	18237235.508069996	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	35294889.56720521	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	18054702.462255113	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	48080636.62651716	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	4448472.299850065	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	31045302.507745344	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	12555039.067100726	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	1246755.0498567782	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	13127984.262262413	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	34677919.02648369	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	17971596.85992093	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	3147022.353032479	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	29248417.066407397	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	28788577.067711808	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	3231080.253040149	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	16943875.10271345	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
